0.9951553380815624 0.1869233418073405 
0.6855401682758958 0.8839287858308573 
0.8824845997148637 0.8650297930663339 
0.5360857077797171 0.9926513245984441 
0.9157247700971417 0.6938998449784269 
0.7446978517270245 0.702688585787051 
0.7589067514669876 0.9703201608280543 
0.8804812287885165 0.9647135512787447 
0.4789519876445283 0.9401748424919533 
0.8470919337065886 0.6239766867977522 
0.8177878417819622 0.8926337335609206 
0.9993757990929083 0.1637046822114937 
0.9947364782542316 0.23092310672497696 
0.40192404318556385 0.9313123720199042 
0.415162617706903 0.9358316830963398 
0.8117482546126965 0.7814354818804468 
0.8170025136343948 0.6674796147746668 
0.8830281445653949 0.7785629727837228 
0.9145934762896424 0.6258566310055884 
0.622941332703748 0.9059189739809441 
0.52438838506477 0.9154727480677167 
0.25378776974623185 0.9909069137755294 
0.9585324146801081 0.4110621175006304 
0.49659386203806544 0.8817981579239663 
0.9437965115817067 0.4931457598229455 
0.8108528142349474 0.9170516212352953 
0.9881956850700593 0.30184944638325384 
0.9538203147257709 0.6401431196032449 
0.8038292656364004 0.7178656485557273 
0.9294732127835472 0.5517862201760353 
0.8450124128224986 0.9530060426231811 
0.6292563932231974 0.8370720835754426 
0.8383790539741108 0.9425036608664757 
0.9159767393214423 0.9789878573073604 
0.8793317149139007 0.7037540011176474 
0.9597942878489002 0.6606248832022651 
0.9588273482858394 0.8652868980923603 
0.9568919413489996 0.5529724972349291 
0.9888742694976298 0.9069834668114675 
0.6624035859382034 0.9772863586180696 
0.4187018839992612 0.9409068473452841 
0.983125229463336 0.8860771927200517 
0.7543792797958275 0.8413696724691618 
0.8969965202171358 0.939943782729292 
0.9293306137313462 0.8479830502594476 
0.809447288708099 0.6153378718386988 
0.8396889462093486 0.8961055706800943 
0.9115853613312583 0.782160610324987 
0.8636236381714905 0.5724108245517576 
0.5905911556980088 0.9523131465259048 
0.7834028330895327 0.9159446908040787 
0.6187761878841862 0.9888120826719723 
0.655750091372062 0.9536998535839769 
0.813903230049198 0.7793816845136756 
0.6568018853261008 0.8846201598315842 
0.8248934365839098 0.7836911222780182 
0.942865301065823 0.7177186341957331 
0.4387769720261019 0.9728659175682007 
0.953702473558481 0.8415756586411479 
0.8016446087771302 0.7747484352214132 
0.9295095351189729 0.9221810928314783 
0.9569972568738596 0.40882835770788084 
0.706461136375408 0.7657528600529366 
0.6302558277620391 0.8935111075437728 
0.9462563572593039 0.8308735155695982 
0.7117584758615367 0.7803896126012662 
0.9901377971603303 0.5691938221555571 
0.6721417832565919 0.9594804813003481 
0.7533009562234771 0.8104404600723459 
0.972719042647526 0.3447691070781057 
0.7660121045343 0.6453814893837083 
0.9977500399950499 0.8818465513315676 
0.7523680816704333 0.8543343003985695 
0.710647094941315 0.7568221010796625 
0.9180136515829159 0.7343050824054949 
0.8643204362085268 0.9702700990241698 
0.8049993367039012 0.9793543763966197 
0.9934509199756274 0.29590659738427993 
0.6507478602370302 0.81485850638071 
0.82018476817071 0.9306190658250102 
0.5506653315468669 0.8750471631065183 
0.907528672678579 0.8544790731636297 
0.5971016827456336 0.8741597851144292 
0.9210956519933913 0.5379486022709842 
0.9519915510728494 0.7100227981637325 
0.6338328707744743 0.9313140173353842 
0.8363128330080626 0.7207799257665624 
0.9733654508628544 0.49339921204059156 
0.600726947017975 0.9906973426461095 
0.7257716522681749 0.8937823020466301 
0.9167865639550299 0.7563109597973029 
0.9577885652772641 0.8398703734229113 
0.7991466435386099 0.7554082143221965 
0.6058986576510794 0.8644841620813909 
0.9099140664469543 0.460769862851762 
0.668171398875696 0.7673262561664757 
0.5839266941101771 0.9958004488167768 
0.5896990064652987 0.9252152291397495 
0.9985790929615905 0.9537421363356184 
0.6184558066540257 0.8425719519937362 
0.9247984668845868 0.6456961243160164 
0.9640804809645062 0.5424463959084618 
0.9429549341450858 0.6535803684598535 
0.8819124250217346 0.7036767570521887 
0.8229719462314619 0.8881839492735611 
0.5912953176422552 0.9241792323581339 
0.8241217281143189 0.5753876428291683 
0.7983761680108467 0.6459676364115132 
0.961545782512121 0.45947579146552253 
0.5958749156376763 0.9500250237870508 
0.3140411649964334 0.9507807424147884 
0.782217456998148 0.8223283078936009 
0.9762021129431215 0.5796518566372318 
0.5737149618583399 0.8764510206689987 
0.8306194935389791 0.6097760889273726 
0.5722251921138647 0.9220200071710283 
0.6015661269219728 0.8301754452834784 
0.6925252163607576 0.8348069389765411 
0.9405936269032024 0.7581281014861693 
0.6858578392995921 0.9392592682499623 
0.8689248424766429 0.9745857517849397 
0.5865793261542989 0.9723401809168205 
0.9901980491947099 0.16585858055907488 
0.849480509896882 0.8952813006796623 
0.572887073267299 0.8353224142977275 
0.9806564655235831 0.4144409119000936 
0.7690366672960619 0.9321394937446522 
0.8127749041800147 0.7889955099813177 
0.9269204748318931 0.7083668576701011 
0.6128889142035202 0.9606160001025578 
0.6800912990431903 0.8224540055500943 
0.8518830810206202 0.7740934740408973 
0.9391088584827602 0.42457509051967535 
0.891736003606578 0.9352528099885601 
0.5100222309278203 0.9855342441362438 
0.8282721634567124 0.6870012082094353 
0.969103256930113 0.40700619546641803 
0.8006968003398114 0.6357412279501077 
0.8172889119873221 0.5843671953569555 
0.8164739278843969 0.9898906077957546 
0.8346789865136629 0.6113335822558136 
0.9373840280804618 0.7781946775491488 
0.8972387300080293 0.6122528084292264 
0.9748383100846716 0.5105282287354779 
0.8855169856053539 0.6373758930169007 
0.6119254276799122 0.851181449265656 
0.9244488440042674 0.43566421695588786 
0.7901193390685225 0.7761897045299999 
0.9656605789297814 0.9489607750637236 
0.9127475429114994 0.999058268832467 
0.5525539014148986 0.8647527034855101 
0.9485530949331263 0.40439279375935777 
0.7097017772630513 0.9654022581956619 
0.6948161433735976 0.8150817586850906 
0.8116227160934594 0.6049837699116891 
0.9662426109312153 0.5359630951537837 
0.8301712027261013 0.6835422590548775 
0.7811042613547995 0.6494940817265049 
0.6374214046382134 0.8219786865724288 
0.9785453162241521 0.5455776093954109 
0.9223442649830803 0.8223849377334 
0.5851298607967682 0.9559023642504842 
0.949457855565703 0.3941580262836426 
0.7888749492461044 0.9176972572093255 
0.895748129351219 0.831755962538662 
0.8166803292473148 0.7320021339779884 
0.48690260345298353 0.9081625515859051 
0.9211637648478609 0.5208531818151148 
0.9442324880801095 0.7694168446906138 
0.8388769516385844 0.8777554100697844 
0.8225442408271479 0.667992757284442 
0.9826160882287245 0.3588344354415628 
0.8706478548047013 0.5952697633741345 
0.9838364658998836 0.4642252850611135 
0.9927092960963814 0.35186782036499653 
0.8728279830789274 0.7448821174590079 
0.7932148623086596 0.6299373394862853 
0.9233620972251897 0.5836218296063974 
0.9822914740566212 0.6194348046504857 
0.4537084943735312 0.9323103995154712 
0.9691642789516162 0.5209231733459591 
0.743330472456321 0.8934908862255211 
0.6718825860626543 0.9211671892115142 
0.7529998612953693 0.7343204283446655 
0.7578696257509174 0.6996921957485622 
0.8978250653274895 0.49237719167641136 
0.6413199811987815 0.884688120437095 
0.8879722753724509 0.6208677203441035 
0.9835861552498042 0.4107333024481423 
0.9282141794444715 0.705248835821945 
0.771690058439235 0.920318909741044 
0.7215749992859273 0.8494762742394799 
0.9841222948666102 0.6365553838409707 
0.5439945499576258 0.853422158030123 
0.8831749919810651 0.5316491513596198 
0.998695046578233 0.5747685536548374 
0.9150411278494802 0.9111204508053189 
0.8466127115751463 0.7283690115127921 
0.5503283110410623 0.950800933179559 
0.962509164684626 0.7736907462397116 
0.9893570625918162 0.8478280207304999 
0.8493031823132129 0.9778927022853316 
0.8364228271879515 0.9111384799158226 
0.5439636740916901 0.8816387534998599 
0.8415690515947732 0.8121779899013105 
0.9798067086700053 0.2192039031678663 
0.753516605474574 0.7546727218424836 
0.9660891456887177 0.2988303455686916 
0.9757902754519617 0.7186196302471366 
0.5536414850025101 0.8816545988109997 
0.9729456589220268 0.8550847501801825 
0.6941013925537747 0.8932984563582317 
0.8438638207234535 0.9448709275594573 
0.8544043000041439 0.914275109954088 
0.7630139134355977 0.6697464345378707 
0.98409085939403 0.8481742743768189 
0.5869377475387457 0.8895488054039371 
0.7566943079495548 0.7601241968163349 
0.6123933555837192 0.8404462255031067 
0.9515211052682331 0.9816855930400993 
0.930897678267796 0.4294794518670788 
0.6386913612218938 0.9538212742494565 
0.8685694371721147 0.9129142320068576 
0.46332217330285064 0.9498879136962604 
0.4433002253640468 0.9011433122962986 
0.7527749851535416 0.9971273928253644 
0.8803909530616336 0.5861018520700789 
0.5214180342324615 0.8858986942369543 
0.9647850612417517 0.460985097693694 
0.8960175396038027 0.5935288267963383 
0.46258913449509675 0.9362866910987695 
0.8592913638229303 0.7269790416530488 
0.9525131519999818 0.8015352718454796 
0.7355761663056056 0.9031769390730502 
0.8993968942014327 0.9166249834684471 
0.9530860693985653 0.8064633079743839 
0.7861391676876043 0.641065783826628 
0.9324167466296938 0.9160806799084349 
0.9426988409282144 0.47409302203064674 
0.7458201511991341 0.8494230972730451 
0.9540452951504924 0.6916294048860712 
0.890211610199808 0.718866772264062 
0.7676542053335552 0.6415495846866259 
0.9881921940334485 0.19753514840354247 
0.7877007602718846 0.9572741334039957 
0.7660811501913285 0.659695369983293 
0.6198653114274673 0.8695436243918693 
0.7281035408804787 0.8996990641461188 
0.7153562909710045 0.7456517349879264 
0.9869537436094739 0.5381617305910805 
0.9904796044721474 0.5493795553779768 
0.7955683126913577 0.7871075982461834 
0.9380834149655679 0.8056185437035003 
0.900538008162134 0.6840000484085927 
0.9460903753605622 0.6075674092219042 
0.918128883652737 0.7429866142856933 
0.5417969963441491 0.9719601689468691 
0.5723684482354506 0.9150015124974377 
0.5158761164787988 0.9870471109817506 
0.48237342481370593 0.9548936409881638 
0.9572312745861636 0.8504766994267378 
0.7780104404161082 0.9232004573264836 
0.8920478215627416 0.9465073495671236 
0.8742955867135076 0.9579261719120389 
0.5232258661656354 0.8795727259439615 
0.721937627099371 0.8884292230747581 
0.6934199846405089 0.9212159148989937 
0.9689798430082684 0.3023132214300509 
0.8040882794661051 0.9159749496174762 
0.6590571570481052 0.9932721953478321 
0.9074033773503801 0.9808807840878071 
0.9335663745007202 0.7634763611552451 
0.6901477145770826 0.9273658035320351 
0.31141082544032583 0.9909619292488832 
0.9067474887336845 0.48499561182910844 
0.8654856330526991 0.6729452860607378 
0.5604272102195204 0.985616516198643 
0.9081366962135408 0.9450426726639087 
0.9134670294068048 0.6951194045093928 
0.9829647875370476 0.49308697316716776 
0.8270057745927729 0.7702990904101675 
0.9987023368320672 0.7365908027019697 
0.5066187864943332 0.935380593419993 
0.6475408977761447 0.8097125563766071 
0.9599464432206866 0.6335911800218559 
0.9052040305828829 0.8931756550256149 
0.9840892942545466 0.19065210024945567 
0.6650955701512042 0.7607281426094451 
0.8055899281938127 0.653791139316582 
0.8005811305196151 0.8618188935446173 
0.9682366003339045 0.49366378614234074 
0.9698336557372896 0.7927280693634661 
0.886569054928552 0.6631462714842961 
0.9673190504131193 0.5410037196725683 
0.7529351740686859 0.7293492058631182 
0.5633202163698091 0.9335220532130227 
0.6303426434922108 0.839503345743653 
0.8609749368719539 0.8718152819260965 
0.3927213152779505 0.9221012910799813 
0.8340540023466437 0.7735223126342167 
0.6860357920483154 0.9403195226190284 
0.974541023516137 0.4602981201275417 
0.9996233410561645 0.8401672929062237 
0.6212864423417319 0.9547716157020977 
0.8891374664970565 0.9204429577895051 
0.8315284284654408 0.7805602501826654 
0.9211603900348906 0.6029782076147393 
0.39597390813032807 0.998878901410508 
0.8813332687192554 0.7423804447493245 
0.8867811928335781 0.4633644241424816 
0.9229525255611347 0.6087095810701176 
0.5359191684883301 0.9967458987868083 
0.9948176319227965 0.9477217491982487 
0.5296820086398368 0.9271285415003564 
0.8621860897111757 0.9568486261065466 
0.9876611081569912 0.3103231148146337 
0.8202136121246261 0.817056178533715 
0.8994276775543238 0.5378904829998805 
0.9131711414653645 0.5662191665490188 
0.7021343455148118 0.9054824790105989 
0.8141490759460003 0.7512048496191829 
0.8809693947397836 0.9133130479439313 
0.958523981455527 0.8061408776293498 
0.8805500700809982 0.5140493319462887 
0.29518413809847033 0.9806051561669674 
0.49606480243994455 0.8766966516318775 
0.6856762818439913 0.9388345414943569 
0.9400809054089009 0.5423385497407788 
0.9627382504615736 0.7878622654505043 
0.9637667557965063 0.8109938920445369 
0.9619578351907703 0.3172142659083802 
0.9983901342827853 0.7982512949466664 
0.7993879208364594 0.6874125695321391 
0.6427646649217855 0.8573658416006287 
0.9613778209616445 0.39099461323980034 
0.5631199643664953 0.8831222392821533 
0.9339048621720852 0.5991935652434676 
0.9260127215114318 0.838504054312049 
0.8667436122358476 0.9283401734695909 
0.39210144560624416 0.9563384634790381 
0.9774557097028058 0.5691176415280694 
0.4613191909868596 0.9775269305752358 
0.7690762704532675 0.7361429329230297 
0.4297637259465882 0.9790087897901131 
0.7895002383604921 0.9961438216775617 
0.9955886463444196 0.24876576324324928 
0.8124069594859876 0.7276961178489908 
0.9901091736104752 0.7820693116702179 
0.9323744124597078 0.4243037218821365 
0.9689607594291514 0.5866774943737783 
0.936067946408388 0.9407325049965264 
0.5559548230963676 0.9579492251761149 
0.9756326466099987 0.6687782091475515 
0.8011143557467062 0.6720187002167213 
0.7507871881698027 0.6758491818909615 
0.7216799386478416 0.9639625033655319 
0.7495869392516626 0.7857187950183326 
0.9809310742289581 0.8676955566311327 
0.7106819077053709 0.86395050608355 
0.9495844436288751 0.5361149950105076 
0.9884100771401088 0.819481095295741 
0.8717143586879146 0.6540988422257922 
0.9600183480327914 0.967448851244937 
0.6901080880577652 0.8398292432506215 
0.817176718285942 0.5879446790981233 
0.4543644294326906 0.9895736590754075 
0.8213130773796292 0.8262709694307558 
0.9214634035970937 0.8033783094081121 
0.563571887712263 0.95943994586039 
0.363558621610803 0.9640594823526512 
0.42856295555084034 0.9286326411433441 
0.8713231426837091 0.8617369568081137 
0.9572086611650127 0.4525885152930679 
0.9531218201397027 0.8510451841693374 
0.6940261809138883 0.8677580781419174 
0.7983513267939011 0.8864160084720643 
0.6884927323538157 0.9457226099786815 
0.25715235506647505 0.98301727620816 
0.9269696337168213 0.5447349854273328 
0.7884656363338481 0.7087398896293489 
0.9994762142632793 0.7290970097425548 
0.8726313193860582 0.9097711212350007 
0.5143296667189584 0.8725848888720893 
0.886955681496057 0.4907985745460629 
0.8182756016594669 0.7464942585614869 
0.35857795552558414 0.9595402515526469 
0.7191479580579498 0.9938364968380733 
0.2242880601271905 0.9963469028311667 
0.6105642852044719 0.8222696253824351 
0.8444312817912497 0.6647801198911051 
0.5429324138984277 0.9207705378714564 
0.6100760971814515 0.8018069800982359 
0.9964172463065026 0.34483235570324255 
0.9092764611325584 0.545176804322597 
0.8937252314072164 0.801377479795573 
0.34807728828275175 0.9957826520299968 
0.6935137984380755 0.8047223198120043 
0.862055657354349 0.5313612014004748 
0.7751838534463319 0.6915568178546793 
0.6107730748086815 0.8051352646960772 
0.9541146680619562 0.33986675617964157 
0.9435676745812713 0.959203497752256 
0.8946607951447694 0.4900796642460272 
0.9239526307218974 0.7765213146338202 
0.941496599219156 0.6125628616307605 
0.9718386042129408 0.4297504429121768 
0.9205537242613957 0.4749011768222766 
0.9835157188282588 0.6108331798071052 
0.9038003064699062 0.9652001785425348 
0.6537743726071877 0.934420551187936 
0.7609013611937895 0.9979546818986199 
0.7869824837397282 0.6358747595976224 
0.9987869319459862 0.14067127468905327 
0.6260338791680227 0.9994213170389327 
0.918430706406475 0.8552672608052542 
0.9039284185105579 0.6646394022967221 
0.8073086604997519 0.8826073315523995 
0.33494659345474165 0.945946911094348 
0.7776602835698627 0.8352393742001102 
0.9699574843909119 0.7485385174771337 
0.9346594939985753 0.6902058292056329 
0.8910440145628723 0.5715735606468394 
0.9302791940693361 0.8389339347767071 
0.972066823377089 0.8171730943168737 
0.9295578959129766 0.9487957690153516 
0.7312068634067812 0.9791243984238975 
0.977709936578141 0.45000903718058427 
0.8843179417436755 0.9014126003484147 
0.4918054981764146 0.9135747376709348 
0.873105212092384 0.8712728369318989 
0.9055009466917643 0.5660195223179606 
0.6527616175913765 0.7688670181200322 
0.8304873135749006 0.9599654234678666 
0.6935431097430291 0.7674729559207197 
0.9514987290931389 0.7837157438350117 
0.9579952973345519 0.7140863253902655 
0.8631662187581104 0.6759999836244841 
0.7712519548253814 0.709957571850064 
0.8821479882884979 0.666726525392891 
0.8411349804341285 0.8021168699449437 
0.8383505204290858 0.6569550111255082 
0.9857269607523775 0.3858181601931693 
0.7940965525326923 0.8771208668222369 
0.8653125130268353 0.9475525256070867 
0.8142838600912127 0.6805807201519058 
0.7589141485361084 0.7085896021499892 
0.6753990310279531 0.7821828639925174 
0.912735014683121 0.9455195303539707 
0.22172163930690392 0.9965746309295016 
0.9592789458797208 0.4566057283024869 
0.956811608739344 0.9443976873721766 
0.8236790119426004 0.9120346950305729 
0.8681223708427035 0.5394934995550804 
0.8175396361324215 0.9819894011083313 
0.7235759983433524 0.8725421825781098 
0.8493774692462829 0.7730352897914178 
0.38186135299174184 0.9779292412415802 
0.9597222731167019 0.7232127976968429 
0.9232353890778854 0.9621825744015157 
0.921532488643056 0.7676550280778738 
0.932738483188256 0.4452453875631627 
0.9120653837818534 0.6539285962189236 
0.9675951213413233 0.9713767497107585 
0.7563438564471469 0.795774222770062 
0.8392312604862587 0.7965289822920935 
0.5568352892375761 0.8863246458979764 
0.989757378024626 0.23624843679885965 
0.2380337050916611 0.9790116143542177 
0.9514625744080794 0.8378796063183693 
0.8008403714911684 0.9648056276362664 
0.950566870496085 0.5916744010631647 
0.976896908150214 0.5877288097562898 
0.9523258929528442 0.4842598079830275 
0.5734499755774324 0.8346842846957702 
0.8504515326690095 0.7662719281362654 
0.5459269834930368 0.949639522513964 
0.8409169626879621 0.8228437692357812 
0.8707265348279708 0.9117472249779515 
0.5705535538672006 0.9547473904125375 
0.7468425497598424 0.8886539825977403 
0.8173639766249494 0.8406931589898976 
0.5847175343758126 0.9453925384698926 
0.5928677316073444 0.8567129311372355 
0.9969568702693488 0.8757530402525456 
0.7802625384883717 0.7243227241848997 
0.9980193347763502 0.4206224285160214 
0.784478472516122 0.6554350544538722 
0.7425308796915414 0.9065922447219202 
0.8790043371660186 0.4885941497025603 
0.9720839002200655 0.6241613021200783 
0.8305640065771673 0.5818268920377981 
0.6596180003026015 0.9301633987030221 
0.7603297742339548 0.8444596618801722 
0.9613666622113307 0.8030146686649748 
0.6417256326488251 0.8108346731410823 
0.9224615030173451 0.9078255916536926 
0.46639065882304587 0.9381943824783193 
0.9721259552077658 0.9355521520422558 
0.9737850254747182 0.4189072988371517 
0.9721472604730133 0.2844163574402099 
0.4226177376969793 0.9251742468092372 
0.8782929273660459 0.5172194154190569 
0.5224098185314598 0.956803823505643 
0.8911173301582196 0.7785357206109313 
0.9159642892756571 0.7365756335943139 
0.8748720837265422 0.5759733222100428 
0.8515418772424294 0.9387927724462949 
0.9286571930389133 0.8867630311939995 
0.9797295633195338 0.6739366944973108 
0.8289468582894794 0.9412802096826658 
0.8671424104704816 0.5172627010300304 
0.9152895652720766 0.8384618813816719 
0.9925515513104165 0.6088921667314763 
0.9748466752184135 0.645216788448784 
0.6191427313466336 0.9772944562353617 
0.9893818939234349 0.5080676807612419 
0.8728719405012921 0.8324110262146819 
0.526786225609663 0.9113851872730471 
0.8873232989136125 0.5009884245096984 
0.9642973348288453 0.7340657488009555 
0.16709088980434117 0.9972144180675716 
0.862658432936417 0.8071424156301052 
0.8996191842445674 0.8570130837514297 
0.43316218930863115 0.9380393319643668 
0.626995496181868 0.899918221333769 
0.8345468338317603 0.6593545685536596 
0.6758940372678479 0.8649168832704731 
0.6494297801501243 0.888672038009201 
0.6491020222797087 0.9024313768458031 
0.9775795578144646 0.9629656937774875 
0.6336096736485907 0.8279707017876695 
0.30682314903650365 0.9876985918476175 
0.9843951599265752 0.766264882835881 
0.6386402765175349 0.822910890736896 
0.8213592938138907 0.6929879729711056 
0.3171882733100323 0.9984033984778902 
0.9686865266509245 0.45939168668869246 
0.8704926185474169 0.8973260687181261 
0.81798080870774 0.8722046315700305 
0.915981676532128 0.6198084071558527 
0.61273436362822 0.8827882638973521 
0.5910433296997136 0.8626261203582702 
0.9901934251673276 0.1630766360073228 
0.43155407551844494 0.9071622307262595 
0.9780333257468611 0.35914288269997363 
0.8782744087363688 0.8761303972219279 
0.5580518411464783 0.9311759279837344 
0.9141665104427077 0.5515174503188238 
0.6197461689821194 0.9770673621002212 
0.8472395733968204 0.8703430082933027 
0.8992408916614126 0.7236800214016423 
0.5921589253166786 0.9331540853685395 
0.9829452815133968 0.6825114338696544 
0.33154573610326243 0.9906481294731835 
0.7339193981912399 0.9301121088764394 
0.6433508373432484 0.9276298216427372 
0.8396720583508096 0.6688202454338068 
0.422973349890886 0.9695152266696679 
0.8453690274416494 0.8783276616317266 
0.23861320357605365 0.9788269397877377 
0.7248218022193541 0.8543641340063401 
0.9548526513977872 0.46375637304450634 
0.7161053144667386 0.8867278813730011 
0.9878580023971629 0.6583893454296399 
0.36275909236078363 0.9709320338946369 
0.8825559997887198 0.7954257082361643 
0.5712727024965091 0.9169985014157075 
0.6345519209868085 0.8285333706677661 
0.9505151048340728 0.5746023930600639 
0.9220205466511969 0.587828374971454 
0.9358758657722407 0.6810319515022899 
0.7928292356524628 0.8767208822167772 
0.33076272314780153 0.9916493609836812 
0.7995715053973261 0.8826329350014991 
0.8856376597920992 0.9905061121064652 
0.377377139624121 0.9657242933049247 
0.37904209536780753 0.997742109639597 
0.7902722582949137 0.6300709044601862 
0.4591284265252429 0.9169011024761562 
0.8012230803207135 0.7392777480701306 
0.4639093582952294 0.9829395192684521 
0.8652441209101597 0.7600784266898298 
0.7551292381444572 0.854694729924359 
0.2700878879399389 0.9896989230495336 
0.9965013422071002 0.7970204043316387 
0.8287603231638855 0.7454555223432895 
0.6257821918903378 0.9704855919176439 
0.773395794588333 0.7540983898795355 
0.8575183878607117 0.9220432177162072 
0.36074671786757884 0.9448285916184626 
0.6593605330019419 0.8754847610361794 
0.4313334488557079 0.9601110242070191 
0.7454172909101566 0.862328008543137 
0.9188864043196384 0.675093543083698 
0.7983711074177793 0.6562142412858657 
0.9326939556779377 0.6728443854098655 
0.9917643397257029 0.24026779824815947 
0.5682888917278054 0.9831089137361892 
0.9599345615167407 0.7539678784103497 
0.3321908658315148 0.9839404521731595 
0.9409255420004008 0.8472033404648095 
0.7641804718026952 0.7703325872556926 
0.9381058963308375 0.9122969517334314 
0.8415806966875138 0.842986701606627 
0.9867791556242684 0.6898207028079235 
0.8722186654181593 0.49880902360858936 
0.7298207101783006 0.8276583363964756 
0.49925132911185066 0.8853627048237417 
0.6732866736047727 0.9690079591307442 
0.4966517351603368 0.9282227436585331 
0.9684315105163241 0.725697711066743 
0.8709623586059111 0.8370790712164881 
0.2840450131418837 0.9880393230610153 
0.9341425422706798 0.5927135150737847 
0.7374911001917132 0.9683888305464662 
0.9745973736631958 0.8397685613030631 
0.9283863081527244 0.8495806810344778 
0.7574765669152492 0.8079766339122887 
0.9385817164271335 0.41294524157084456 
0.9147026394450959 0.8907723066698708 
0.733758869403303 0.9115612928176163 
0.5322917421510832 0.9602011687885122 
0.5547100217468643 0.998501221745713 
0.768425550602259 0.6926567850658881 
0.8473446077838759 0.674222613150877 
0.669930370661819 0.7946741624275943 
0.9500908222244266 0.8867446573002437 
0.7013640240439056 0.7319655175359693 
0.9694017393783388 0.5782472084675907 
0.7578763537961111 0.842945951233764 
0.9969942473996375 0.666256928055496 
0.6111333216444413 0.9594793996232979 
0.331644862475857 0.947295249575123 
0.6135366907853715 0.8768717807397065 
0.5560911705518037 0.9677897844531204 
0.8083952120401756 0.620175862428213 
0.9092034569790256 0.841524987632441 
0.5442846706382253 0.9721201108268096 
0.9346790353255803 0.6581328520152884 
0.7549250409177778 0.9330948969905865 
0.4607780841847685 0.9181526851484891 
0.7732065247240392 0.8360013837666431 
0.9261520215717133 0.7243412014646354 
0.7128468216107563 0.7063547322029259 
0.6461287682476649 0.9421319407522957 
0.3934620413019333 0.9715078182383529 
0.8601895509642536 0.905788824679108 
0.5445236422171692 0.9590978308368406 
0.7438878585011957 0.747323277398856 
0.9828607290725258 0.4717056092435047 
0.946354231929471 0.47322074681637194 
0.5723525412003646 0.9581238294966798 
0.45044106842593656 0.9748929812723074 
0.9492913081915427 0.9647265595816232 
0.7073638604809085 0.8145700051922338 
0.8622483787437322 0.5616535789646471 
0.9034878756512947 0.9655368294171869 
0.9634896895196892 0.6828849602029292 
0.9424197552124883 0.6163944061470744 
0.43894310976119244 0.9976291734268647 
0.8561346627174886 0.6694077277108019 
0.4762938962957206 0.9854941375255508 
0.955556589533327 0.9194080116711328 
0.9942019646891245 0.9327712338725788 
0.9367407667349447 0.9964225625502652 
0.939114088520449 0.9680636769228265 
0.6276369345362011 0.9475358158511985 
0.9723718180982585 0.8091531000174623 
0.9550899846547092 0.882672652544228 
0.9990189216864692 0.9965480756028753 
0.5168769035167365 0.9236049627901125 
0.9418245022141303 0.5114606649722707 
0.7107039609869024 0.9398222039555858 
0.9606931026329928 0.6534185448708671 
0.8771883250158184 0.8930330022380698 
0.562154052145891 0.8764141374358343 
0.9107212915412867 0.6134207692391025 
0.8324018096845489 0.8248483538588691 
0.969884417259782 0.7272021340541197 
0.418006588690071 0.9988811534363191 
0.7740148981077415 0.8046963806578773 
0.9876550984728081 0.5144446368631956 
0.9777459202568552 0.2337718908040941 
0.97462788379234 0.3210574717429542 
0.9479119827539745 0.8843575468987838 
0.4467568581159016 0.8996377687192737 
0.6052930122418372 0.9928424387886138 
0.9114430775697047 0.5784424890388733 
0.8720532319576279 0.6352627572568669 
0.9897663615509037 0.5534197839425238 
0.9436160644292716 0.45186233211200144 
0.8121839378285124 0.6564582501754704 
0.9012942287058445 0.6585352803208214 
0.8211663139670388 0.8141273430093404 
0.9810324160945721 0.965003309818545 
0.7616255927964342 0.9223136824415534 
0.7501018040307267 0.7108047916361656 
0.9535281309704676 0.35642830629639544 
0.7573724676624967 0.9568737921670358 
0.9068845150217381 0.9689755602215897 
0.9126518365523344 0.6849778795954115 
0.6292025946017609 0.8657969103056776 
0.9420866711346263 0.7043176218115482 
0.6153604874008104 0.9229705097124601 
0.5227280392636973 0.8955695946225242 
0.812063817444499 0.7869918487854104 
0.5088098234390463 0.9529588903981913 
0.9229510894025306 0.8403721755402683 
0.6604695812109296 0.9167097164250653 
0.5026526231256642 0.9386563496493956 
0.988838212263898 0.6129201517075192 
0.9409366052817071 0.7537364587767189 
0.9638936927317098 0.4413308804911973 
0.8308210396100938 0.6698689207877402 
0.89204003269152 0.7104348727034737 
0.9795574949373825 0.38417449150179817 
0.9111512983015049 0.4559839879971648 
0.9365079412854648 0.938391535852607 
0.8950760854930729 0.5421580541457598 
0.759158858097076 0.9071284630848816 
0.7004520488941678 0.8010943453458688 
0.548632118367653 0.9522337999129563 
0.2757860512547702 0.9638004673137439 
0.8703025298281052 0.8367741403911007 
0.9898512805708416 0.9242447354234243 
0.8673101911950628 0.927798460170003 
