0.9219570371356403 0.182855452022874 
0.5262733574664897 0.7487917160092861 
0.7275933271650378 0.0407994586552064 
0.3244488099936965 0.6766698892958768 
0.5077223654552949 0.4821831713589938 
0.8331526696596013 0.09668620069638922 
0.46472325125813596 0.6547788544310511 
0.14096835735120172 0.19366874864526373 
0.14814906498065672 0.01339307258557576 
0.03844998911206843 0.8982528013353788 
0.365183399119561 0.11244662179124876 
0.8608221941028967 0.2580426210147827 
0.5197775910938791 0.3917570112075156 
0.3929559545935588 0.6779902538334658 
0.7080118974897983 0.4906746707302956 
0.4573815330667005 0.3555275664896783 
0.1447912511227618 0.7776836954108809 
0.34754563215710066 0.6788343062904046 
0.9651036268692875 0.047089426303684734 
0.6406334783570786 0.5765609772846424 
0.061894389101992076 0.20890290506969533 
0.870601361280847 0.06552404628623087 
0.4818248063199111 0.08705238509639157 
0.676932580485198 0.5400851328475216 
0.6354645299500769 0.6338889663993686 
0.11950827770164385 0.560925436009563 
0.22974382660325066 0.4651683301225229 
0.22505529767158494 0.7558791722150425 
0.6197353108881136 0.2001968144281453 
0.02575305871072353 0.07097442855860536 
0.406064345104875 0.616374713045242 
0.13050752685143008 0.606643766067043 
0.9060915248247879 0.2628359038594863 
0.00921746119422906 0.9228471072845137 
0.05931270558249224 0.42426021517929113 
0.15867353726515565 0.9581894255511493 
0.1575419353474694 0.38793535461461837 
0.8323516553563594 0.09788335107972446 
0.5438974714416233 0.0922516474430336 
0.9242282867208554 0.17199948190165992 
0.03423337826245365 0.053946737675963585 
0.4031225769157426 0.3704305089336234 
0.06593476083024996 0.2564015910828178 
0.0661359056827493 0.9042256820909482 
0.6021419418706287 0.378252659087131 
0.46770823533115324 0.8786030987743929 
0.0763236491276923 0.30634134114398537 
0.5462725127746562 0.46444379003025305 
0.16479825286284489 0.3815144749069975 
0.4189580373433285 0.3464887064339742 
0.9153250243397933 0.33818664727790915 
0.6326441113967167 0.2882357276719708 
0.30936089062846384 0.7767794125280014 
0.753950918795127 0.4845238028185629 
0.35050001718952584 0.13782936089960685 
0.5808592091078341 0.07789328413096352 
0.9804175470486661 0.17135910701309276 
0.06751292412289889 0.5009244711878663 
0.06470697650801271 0.8400771652437578 
0.15814417390468472 0.14402939845705665 
0.44004327119514 0.46124012141871373 
0.5381316691523742 0.5582450924934111 
0.18526793384577667 0.18279050441846967 
0.09757745084537228 0.67204877037106 
0.2591938110877102 0.05276862402113858 
0.3655471272301729 0.5976640362313792 
0.08903518611658423 0.469787630535096 
0.20878241005217613 0.2436997464537013 
0.6911332218489797 0.6237580679747388 
0.6202023169416518 0.23452560422437563 
0.03249771889380859 0.679729820111278 
0.7411666098989034 0.42781706691462573 
0.28462354129098544 0.810205791555143 
0.3422177759836873 0.7500581781915374 
0.7148828598451242 0.4123529579528694 
0.408990976611603 0.3742175164478264 
0.013779500471241657 0.18303974430895142 
0.02096151876336938 0.7139224561207276 
0.37379391430420805 0.4016206275499503 
0.244739909516567 0.9464115653319468 
0.6883311031409098 0.5351402023398664 
0.9020579686482758 0.1646981684748513 
0.7059288858864501 0.15229839471624163 
0.041366837805331236 0.2324917518821642 
0.5945665056982131 0.49932310168886596 
0.7397880836909152 0.08314031865307603 
0.5634616694212091 0.6276290006850409 
0.39796293947948924 0.1929740087360623 
0.43181676078943565 0.6509597381303328 
0.2608877205566802 0.08803568002915096 
0.9158028638853664 0.014445527338397546 
0.37203233635815725 0.10535006700851768 
0.7406584202122561 0.04921752210886787 
0.4657933204791991 0.7575740724415799 
0.45831130152024513 0.755097901113976 
0.039727907079062486 0.22987946504827173 
0.6613270935476407 0.47444179051897695 
0.6895546801617701 0.28665803269791656 
0.30747394543235484 0.3257972588668615 
0.5164739297207306 0.6998528925219987 
0.35964804369107406 0.06667778374325939 
0.3548977270879785 0.5520589161487274 
0.6715776025325052 0.1463456607525946 
0.11270665358320875 0.0566222842556684 
0.6966326169860468 0.6789385218404882 
0.2581504445431012 0.4451184679506104 
0.07823583335370243 0.47966883815111505 
0.18832906963067975 0.23728179449135023 
0.2155925839094721 0.8057812625887107 
0.0500552578123048 0.8274416600051017 
0.23731736554117855 0.9533460770073603 
0.122904035690523 0.18473408180136042 
0.46046873907277774 0.06363165810879745 
0.5054227573259261 0.2231330382701815 
0.7117933824150575 0.4993051813687208 
0.8050263689498455 0.2553867604021838 
0.33900143584336595 0.25796405565830915 
0.7020346643230237 0.08315461944509728 
0.1372631269889273 0.6946808096285702 
0.7453417747475586 0.5606643436518893 
0.05074219483285991 0.868602114789871 
0.712068142802405 0.4291690610303823 
0.04670068366278324 0.09760571058703793 
0.6783237922769336 0.03668998864583073 
0.1765919738555356 0.9174350680557178 
0.1061554416598095 0.1749609164092748 
0.24503949646871304 0.8763062400972984 
0.6966525880464214 0.35135680243112566 
0.472129774556612 0.5041814097691514 
0.588610675674967 0.78558811491187 
0.7671323149588468 0.0975978797859186 
0.16190335880254325 0.08864734667156271 
0.56611475992329 0.29664665314386174 
0.8968013064856347 0.2127045999609517 
0.06660108587495095 0.9625269106760691 
0.38543792278863054 0.43428503075137614 
0.5964864075883193 0.41222200213747306 
0.052813287703955436 0.4833947312804753 
0.23374217967878763 0.10310849959862767 
0.052738667956003904 0.2045996068118855 
0.5745992619325585 0.7231347929896038 
0.707604175781038 0.09475198909275451 
0.9140738608472386 0.33261256765038116 
0.016535905250110394 0.45073279198454985 
0.1326760217145906 0.14765058644519657 
0.4304807663029768 0.4357698029504091 
0.47153178577539956 0.09358135571410209 
0.04619844727084388 0.7794327269630285 
0.27844713877675187 0.7134012290819604 
0.15457293288836982 0.14861082460435238 
0.16879089473056808 0.6743226078687005 
0.21448223331779204 0.7499397324195942 
0.4886199812270561 0.13213663549165644 
0.13458706608612148 0.049957922670238464 
0.010147627928980052 0.25575785775739013 
0.8047360149514621 0.4828446762960408 
0.47357917784004544 0.6733055597732578 
0.4996399902010238 0.5303866808982111 
0.05534334734601276 0.39950747382254514 
0.8179476614601647 0.33418117493960076 
0.184006483893829 0.502001003247189 
0.5264465614650025 0.33289001827788434 
0.7841806307965555 0.5402460094728884 
0.047225345196492685 0.19526377201827128 
0.3989869166944885 0.08520409953331698 
0.31263558924003043 0.5970222407436863 
0.12913368994530494 0.23378214721995128 
0.3266731838240775 0.662353337529464 
0.2514998044304354 0.6851198301106782 
0.6722532260395804 0.14515364037140244 
0.3288417546841047 0.07482935750300601 
0.43020734453921483 0.05700891784274609 
0.8481768855181057 0.22785526053675031 
0.35480582751322476 0.19920198974864034 
0.6713175388780598 0.6097282417261318 
0.4404464462182244 0.007115997263243745 
0.558575549951582 0.017408997451916042 
0.8866494306186812 0.09718273931710819 
0.20615909105638242 0.7822017769284291 
0.6259970213352037 0.5970568515483821 
0.017688002569442807 0.561442004613565 
0.598105164104262 0.17100553011312813 
0.40770430954438475 0.20781008614415508 
0.03902782352662626 0.5789787815288948 
0.8081167850550143 0.38941264116480956 
0.5890774601051647 0.527075119963835 
0.25625565059931055 0.6346551509110319 
0.07481526299794472 0.02267903551718342 
0.4223527175005837 0.45493831642484095 
0.9553021115815441 0.08882159809466761 
0.6037330278084362 0.5640870166534911 
0.5298039242602364 0.8189803568248003 
0.7046619402075543 0.1416775912292466 
0.5430157435225614 0.06092345789893239 
0.4817270357269069 0.316241484327337 
0.283025841359109 0.022706342699102655 
0.04081684542727748 0.6686397611654443 
0.1668585117893946 0.8606243625870013 
0.520097198308127 0.7304810171050042 
0.5068348165868106 0.8144682671721223 
0.32354990901618075 0.28383495026768 
0.7019649415130605 0.3282686592499493 
0.09157702748924257 0.8319676965478313 
0.4633547921862361 0.45565308746219313 
0.2689344323978393 0.28711137152026667 
0.22294139419085313 0.21307415454768863 
0.7617383986189794 0.1661892756438862 
0.5541813888030188 0.8309003093115832 
0.7076941015802998 0.5590297911474768 
0.6055620672461103 0.013643637839443223 
0.7255238142749241 0.08996510128009383 
0.7026797483385901 0.28779769544254963 
0.6904448666448503 0.26109927875823624 
0.028556447507445792 0.17543959708648083 
0.26311321693567136 0.6548926025284523 
0.007794428142459564 0.09155133251453185 
0.6939353861690197 0.2314967365827526 
0.25886421451377517 0.6802886530199295 
0.8099879474507075 0.35962166785230065 
0.534222122309767 0.2199639631662138 
0.32141019873553345 0.8800250196481906 
0.7938540525370423 0.05463121404032589 
0.870195730102358 0.13566144327314222 
0.18864595839225295 0.7739115920501973 
0.3177989930726941 0.02419091281615482 
0.8200459066421789 0.5507241390748002 
0.5299022712877897 0.8198936257256371 
0.12440277828074808 0.6013104373459675 
0.6885359380147182 0.1118035190408927 
0.2763074507191027 0.705968510933943 
0.491981281697763 0.7368318367782193 
0.15270573753839467 0.9742054370142623 
0.439230965339108 0.887757478182046 
0.4403442750229336 0.8640353896655172 
0.090239861041439 0.7339960830208987 
0.22606126045660857 0.6245805018799164 
0.3414584077629371 0.7926469445027008 
0.56704942856884 0.12395061081388425 
0.4525246373357007 0.04265117251361039 
0.026313742129279616 0.8232906770269904 
0.6889034534802015 0.04333019269000116 
0.2742491199298034 0.12682841997643424 
0.732390330366257 0.41944450847384496 
0.1389135134705024 0.4473703463424654 
0.008546748962498518 0.6384846689862054 
0.21310773870555022 0.6636406848023465 
0.24267446746231391 0.024421061923471377 
0.2746990410922706 0.8571858811025053 
0.36407992073771833 0.5005811144403679 
0.5123508990304771 0.49097250382833624 
0.3537633180134675 0.08216999748363318 
0.04324375550096671 0.7172060279291588 
0.15883222059009128 0.28423200505629376 
0.58893433845239 0.5646295700056783 
0.6519250423328276 0.6435053554045465 
0.4041789891371248 0.6144228450002331 
0.4629700972219891 0.44107936870998277 
0.3302071452676585 0.20460325312256644 
0.6381184240758734 0.40012175951379103 
0.43283710600716063 0.36858691716700487 
0.036469402803281925 0.5805573487130645 
0.7854664954048356 0.3329771872909004 
0.3510796749644386 0.495490431108616 
0.7226864204810556 0.2691938307006321 
0.21635714332104428 0.7587266928225932 
0.11328136747877515 0.5728937988869923 
0.3943784644263941 0.07583781276232149 
0.565390117996117 0.5363079948054712 
0.5191024130083413 0.7367959883191803 
0.6709292035994986 0.020519354698588343 
0.807547493118011 0.44765219500512254 
0.6365439057803666 0.7226215812124139 
0.881690204198988 0.2632070306702683 
0.4553674556661004 0.3180157531026895 
0.4262462540477806 0.36251984179884456 
0.09689880158662034 0.7606112922140843 
0.29370450504165246 0.3330773379425078 
0.3252872386080893 0.8926197494548286 
0.8216299063176759 0.43182464079963223 
0.6206327711492358 0.094584745556347 
0.3996383967660291 0.5319378523525989 
0.4360748212819744 0.012370552456583805 
0.6995612922773263 0.691776500454896 
0.5252119032127758 0.0052316327851616995 
0.6135144320992448 0.32654332683697196 
0.37769335698402073 0.6030563349865395 
0.6729022743894644 0.1954497872656693 
0.6856480221916176 0.026604616682646576 
0.7867277404610205 0.024677851161883257 
0.2673736562512973 0.086601352872271 
0.13575616844004101 0.9414760596107804 
0.1138911386888668 0.4071650768441992 
0.7296507865121951 0.576720078970495 
0.652262384614975 0.08142091960977982 
0.728620252408802 0.4931878297519764 
0.1420085857461254 0.5485496798491472 
0.303850313420166 0.5071662954749339 
0.6705434236825595 0.34231664465675404 
0.7345249833976278 0.1448629711012579 
0.4912076976610158 0.484390455524384 
0.10554172666274009 0.6583404112663844 
0.08104080722810403 0.6576944103295019 
0.6667268598802631 0.6767679887465464 
0.7619458497213363 0.1590077674260938 
0.24013455077450796 0.6949113899138644 
0.5462871587315623 0.8226609319342282 
0.9165594604502246 0.19085949541532665 
0.2792934726932965 0.5774233688139312 
0.1319390238256949 0.6895073885645946 
0.8769340073061355 0.3722318973727393 
0.2659224899713999 0.5600825063983469 
0.2738648472773386 0.13538868257159897 
0.19598636662308755 0.6607797949956388 
0.38403124815505907 0.2933906479317271 
0.05805413712709939 0.8937295042467309 
0.7057695107866676 0.6310054008710861 
0.645130059894005 0.010577472026307877 
0.24035423506091136 0.5878292261315844 
0.5027941215576671 0.15589598761445622 
0.6186025971418199 0.08631732700998229 
0.6164355355713256 0.6559353359212984 
0.029088104695684236 0.9993984806988523 
0.672664491896057 0.23796594358245238 
0.4545151312997785 0.4436152390821818 
0.5631717343759169 0.3978767870126688 
0.27525429891796804 0.2108377412388689 
0.579588616039646 0.44638817542562315 
0.32879554118983534 0.27103077615219073 
0.37429082192712715 0.5504595952246177 
0.11528528769595581 0.7283410721810394 
0.754975273479085 0.24785088392800148 
0.8518212592907562 0.284904485839358 
0.13693837913946105 0.575670248454008 
0.41746048981150075 0.2250087035136924 
0.5416963973271499 0.651477457497512 
0.4306278561453454 0.19001213971003394 
0.2192490370346546 0.17027218466793814 
0.6950055990174774 0.34367149887838044 
0.06736962889073828 0.37483521354017224 
0.8119344679993084 0.485397054179587 
0.9772386106129759 0.09764651985162376 
0.52809157237238 0.7221984014256339 
0.5265330577672864 0.6411238555378003 
0.6221636503295138 0.015898862580403406 
0.5531886375632645 0.12390210880400898 
0.11369125189749829 0.5343155295888546 
0.7658961099583111 0.09902072729912414 
0.8297325502012591 0.1825101173771999 
0.7450940223459638 0.25129197628462374 
0.38810769414432345 0.48798464285783727 
0.5279201991968941 0.5526941798577946 
0.6645050309888427 0.1162076103974874 
0.3476442733663393 0.6977422144677385 
0.5544338108295536 0.2712177494345248 
0.0019262886177343619 0.7379864942593268 
0.3513361179134844 0.3238584679886428 
0.04014214088241885 0.0319225629580292 
0.03930785799317382 0.8873630459478047 
0.35553580134468477 0.6396616885187976 
0.21483662249289237 0.2369892792406142 
0.15870378636244353 0.15012674992980268 
0.5512867756326935 0.6611998534523201 
0.5807877380394278 0.7700743545886848 
0.583538187308382 0.3392663362980126 
0.4738000602489889 0.42356608821806885 
0.15840753316359113 0.5424626053391384 
0.24213541936699823 0.8700087107391596 
0.4815820244421628 0.4244958995767536 
0.5714127203301369 0.33250705871373976 
0.334218495047351 0.46997375218695414 
0.7427170970178733 0.5820183442300787 
0.31751814816720425 0.23079955434366917 
0.222859808109801 0.354101967342914 
0.7176557356860463 0.04562454631496449 
0.19977795668423914 0.2571494981630721 
0.07704452822730912 0.0997759822977512 
0.7426817048033242 0.09374795701549932 
0.803367792049557 0.12864783099073418 
0.7783847604248789 0.4142660581775416 
0.8432775627078379 0.25831590085297684 
0.44704230058016936 0.04659349348088582 
0.004176081357962436 0.17355307570665768 
0.20197598293254848 0.2783758487238339 
0.0013664630748795314 0.668458006671713 
0.09324491049296568 0.4275226878577618 
0.12341138093627813 0.8884159877187963 
0.3819085559427893 0.5516958931195985 
0.7354571336342003 0.48615781831679195 
0.9052802305542488 0.32335123523480835 
0.7409754452036905 0.12229530367824726 
0.8493959147304871 0.19609725242023957 
0.09103625915943181 0.21179897869468578 
0.5398146032384403 0.4357100083339971 
0.3438492173827119 0.31899889042547247 
0.4797572224646838 0.6882622032846454 
0.916404385920021 0.0605214691306003 
0.7245897623905823 0.0868235416819999 
0.7766464228435658 0.13538217308240363 
0.6550892031937441 0.4550406959401303 
0.015774164164755633 0.9759051516168807 
0.3181417160238489 0.7728227165074933 
0.4606931630049169 0.02581563578451862 
0.2603154191574032 0.010297384092797901 
0.1202165326269663 0.18398282431135915 
0.4749803306181416 0.057331765397144685 
0.3535385463843741 0.2784339239377287 
0.028527736524454173 0.8755903047788922 
0.7158493135403203 0.09636774040290552 
0.25773889979482567 0.3827926202145474 
0.18490504153515086 0.27631462476191515 
0.17565549196645625 0.2846132200867534 
0.7144785134912601 0.11144402810877818 
0.47855623091711186 0.22890236196435976 
0.565646811757833 0.0024600428552173925 
0.05828773315126201 0.27342692411379776 
0.08095121232367453 0.5562412978833944 
0.47903499479932854 0.8417195097769979 
0.39891079132796037 0.3306796061194607 
0.23035252788021554 0.19559048975591842 
0.23965783046810862 0.489739822241248 
0.8358544307924166 0.25040381012104374 
0.5272966524527892 0.6970583958061379 
0.16053261377499994 0.6370152917829837 
0.4277099096318987 0.3326268290331241 
0.3757546569487069 0.38201801758017806 
0.289700549750896 0.6494233656083214 
0.7344367360990001 0.2689535891709324 
0.5915989031630124 0.4384632299417788 
0.35401234697237394 0.7582139423280415 
0.0623489803574695 0.0611060406257381 
0.3098233221131802 0.2361740818938205 
0.026807279354964075 0.6459685553063865 
0.7885284675568865 0.5993182545991655 
0.4662343223621034 0.24874510134350536 
0.2811237519869112 0.9567582465921993 
0.6834461597624082 0.2997420411100249 
0.19829567133711246 0.45983605697141827 
0.5312749596386284 0.7856841066514786 
0.5140760791323091 0.7170468164023132 
0.4959373758793545 0.4360829744825132 
0.8100158230875827 0.13713248789553223 
0.3914300656768369 0.37561807807773606 
0.13088640690250608 0.3718782111865917 
0.3735058921778648 0.34601922953079634 
0.5676507889692821 0.7406544285025477 
0.3582292361354553 0.576915085551183 
0.5673936574934602 0.2207430321496383 
0.5684917297003785 0.6744474711948572 
0.5067811478299362 0.4118828125484316 
0.5464303487853854 0.41453528619693913 
0.8029631920091749 0.22718668865976466 
0.07704364520565599 0.9649369035686394 
0.08143509714846398 0.2585671261747391 
0.6037760728556865 0.20859514355896747 
0.3459172308274244 0.0018610051617591328 
0.30961830924592304 0.394969189343659 
0.20883138118328626 0.8883881238812937 
0.7631519744510521 0.5445871267732485 
0.09780674193538774 0.8929721054832905 
0.2378679369699711 0.7865732261707514 
0.09575954315914736 0.9630442642853533 
0.4836269250159869 0.5738887344821423 
0.22207239783484134 0.09970268014161854 
0.22925991177727645 0.9723435950910678 
0.01904373410815452 0.33266448253412284 
0.1475653086853742 0.4021473517572749 
0.00719576587460069 0.8166719478122692 
0.30118400995782935 0.5937182485158883 
0.42780132306936736 0.06027082777046733 
0.1839106355533071 0.910595517346839 
0.27020230197920014 0.6894068744442835 
0.3468022817747628 0.04336133764983341 
0.703578227385459 0.04554835929139711 
0.14453208851285193 0.20184515708626127 
0.06268413768889491 0.9257530747223034 
0.08806025786223037 0.17494421380016578 
0.615373239608084 0.4242880296682048 
0.6222563984386742 0.1696238175310738 
0.7449303540029522 0.050547379697036265 
0.059247889240781726 0.5065410744886851 
0.4535185569552057 0.21202919460894698 
0.197580989574059 0.8710607413033431 
0.43293728566120415 0.24462291513669365 
0.6979960589010935 0.41931970384868633 
0.27833526020187627 0.9428209107305069 
0.4108795816313946 0.002969583734163339 
0.04004466422039166 0.7580099110601488 
0.17980099583636022 0.3172625062819905 
0.4575719000166777 0.13486293929904947 
0.5349475699571601 0.6975765730929475 
0.1547616321034072 0.9727771923614341 
0.1099548775975353 0.03995980463245585 
0.5130018630180484 0.6192251819822758 
0.8367273593869414 0.09993551832310976 
0.2584203373297551 0.33597180175443564 
0.68294863837198 0.013459704437190023 
0.12274906432666133 0.8569967101488197 
0.4035775631340919 0.2203106675867238 
0.27764222876203704 0.9295155430400389 
0.4173473509961686 0.734507327187407 
0.689395165757333 0.4704709670495425 
0.029950523348754032 0.7708051793688488 
0.9055806178425329 0.19587624453984454 
0.9465831661354563 0.27152188156152746 
0.559660506957192 0.7712557828569336 
0.26450076563444025 0.12866109727904185 
0.05184689190318892 0.3678802060295199 
0.11112899053026037 0.4164818627051877 
0.052741128898375345 0.2303992374784628 
0.7541137037660391 0.4901002198821597 
0.3539445108679007 0.555187339934193 
0.0836650970710564 0.6859230135543715 
0.010969457770512614 0.6238350859375088 
0.33547251377777954 0.3748165483950746 
0.529927966425827 0.8055669805590455 
0.15230907551927908 0.017278821253850163 
0.21964778613099034 0.8300606789422511 
0.017736557970581712 0.33240965694991964 
0.7207231216481532 0.6675810876802718 
0.291483649383406 0.017751741501296103 
0.2977246033380321 0.760354520422169 
0.22363208765220088 0.14711406404003025 
0.7046076617789331 0.08972913624512358 
0.2720732090361514 0.5982480199159531 
0.37320543003924156 0.4321221615772156 
0.17555509731790642 0.4419507770614107 
0.27012455719184103 0.5301685169603569 
0.9986369322170926 0.02394885272380498 
0.022977141251526723 0.6744930066848139 
0.4474896992399636 0.38847666167797423 
0.5649988582230996 0.5975808248124554 
0.6435531744057112 0.2730475800857446 
0.5410227322319955 0.2283825823522072 
0.5761354580318758 0.0901922390956087 
0.7272226604362518 0.08577958915798278 
0.04967603429249989 0.5060357198760609 
0.600710964344999 0.062177648507605876 
0.4803890410823458 0.2427492089814961 
0.05861487892337702 0.5726928475585076 
0.34515306844269844 0.11745026915985957 
0.8819307325854535 0.09643183191408755 
0.6898196659004359 0.16255068681553198 
0.4701054311376557 0.7659889017959274 
0.18679801020095366 0.6509665430106618 
0.4271039455517278 0.5073971317785825 
0.03670230986211709 0.8455375567465804 
0.6799622052653692 0.04636910522714355 
0.23541040875372943 0.97152044005925 
0.049280888809520196 0.5425769252902696 
0.6867451355725942 0.026070097667874714 
0.21649742364545765 0.3959502020950808 
0.24644760693733458 0.08056259899937124 
0.4017081628174187 0.5280552918548705 
0.22826061395304054 0.9715881993523519 
0.20266700491074796 0.4757688813481241 
0.6381001139432477 0.27686079065099467 
0.11104530040502358 0.27425384875988434 
0.7617512230992093 0.508597413928191 
0.3018841082611654 0.3315870119787273 
0.6460964993212166 0.14964502966975501 
0.4318073073964752 0.10696432372682585 
0.5328757212331843 0.44766260271786684 
0.526539446209165 0.057830218548272416 
0.8320373679093286 0.525057217379039 
0.79577455532771 0.12859010659942183 
0.6191691455893547 0.40054551088919055 
0.22328037231111297 0.6527705424837664 
0.2907199793177879 0.8976906251771866 
0.9054063437816954 0.15907029442605103 
0.5320518478253995 0.7854168524580218 
0.7475720919853933 0.5837925606286373 
0.07947646155598131 0.9108635248456377 
0.4371040270670742 0.007576740401191495 
0.6916190475275907 0.4978038520285375 
0.7488274478451761 0.21100831584679014 
0.5996266599128343 0.6272744682202547 
0.05325707613736885 0.7177876915878624 
0.06819072338324073 0.7583457824514555 
0.3857575944059968 0.3062042496064096 
0.8034148762497092 0.22375499867280468 
0.19862083207674297 0.44207430960021343 
0.7235056201182724 0.19071475936566507 
0.31669696129966285 0.3748890696598072 
0.44506527728938916 0.4926481149898041 
0.43475393689399877 0.7664698925747613 
0.5792773860853115 0.6074259737018618 
0.4370352629122717 0.29484142455942264 
0.5879727069586578 0.5032559098951124 
0.02606845909954769 0.12400121986684898 
0.07140935753987221 0.40833900070427176 
0.5142607271472464 0.8333144824009341 
0.8303701930828956 0.01267876972358728 
0.007154424147063021 0.9648769298060519 
0.9189241257881873 0.14458648267781915 
0.6188493507470965 0.4615522802940568 
0.10237932410408823 0.8501297024775466 
0.4988631914656435 0.7132536823720976 
0.5502071846428861 0.7527499282181641 
0.7239646791792608 0.4603796611285519 
0.14149971707470899 0.4448340835645759 
0.5517991746222168 0.695011070672727 
0.27119554219672426 0.6434882799416164 
0.2686763429144403 0.07651171427176828 
0.15871392565267461 0.7712435638397327 
0.2228065821407812 0.800130403356352 
0.2965844977965938 0.5566092354043221 
0.5907355642491638 0.5855902974747481 
0.14884118310648264 0.12557117428539166 
0.696560295643492 0.4285563679180734 
0.5464853391944836 0.31385135362207073 
0.8598242462622736 0.2015261361980426 
0.16837966588839348 0.2210828769292914 
0.03791030898946934 0.628529538914319 
0.7009455497093648 0.45960173465014487 
0.5068739265006174 0.28764787838264927 
0.9189662962059715 0.020167959907886335 
0.4102236225458905 0.7101333302533263 
0.5548711067495694 0.7770047041152549 
0.09316308508744753 0.33630209851128323 
0.4967820964685543 0.557498007671763 
0.04845996398743102 0.2053755955118911 
0.6519453821305843 0.10299352479294344 
0.03824854309745651 0.18904088514658401 
0.5636154255731491 0.2822204511698697 
0.2670935916092646 0.5758213934005858 
0.005672713134038165 0.4168151851027636 
0.20869408195589334 0.32967461874529425 
0.1449900408516256 0.0834337058059843 
0.6054746113731677 0.05523082488592934 
0.6481385787117104 0.7378786144967802 
0.30934006186643415 0.47811870696028036 
0.5008889893049292 0.6043824311562286 
0.763626366106317 0.226606672944467 
0.7591674972852382 0.6227797345152944 
0.16247217660841196 0.5552988763123704 
0.35955691356016906 0.8884841006234409 
0.6417826423090903 0.11853613620981407 
0.1321375518828264 0.9565571303846012 
0.13683258398585896 0.17108020871217255 
0.8573385383264297 0.26279565283238926 
0.18919694628466033 0.02376285697432967 
0.19256596258550818 0.8769904039626036 
0.35821097071474395 0.19551079720112696 
0.6704236806084791 0.5752497327319697 
0.03905937061421838 0.9822966716088395 
0.5676273083183986 0.7469388826248616 
0.9157731794430433 0.3278242019956855 
0.6077582484816236 0.5142593349471948 
0.21009846795391085 0.20564823181148606 
0.3075442724034445 0.933134435053442 
0.10959962438113768 0.5903591771014016 
0.42997093716247503 0.526819079689986 
0.15756263956384897 0.9627246581463992 
0.25856161097963326 0.9111888949492178 
0.6759589025552027 0.36981435694179365 
0.5377959620405375 0.05914230333672377 
0.3637824212411046 0.17063516787116761 
0.8241847422790107 0.41489894581587183 
0.4430723335458818 0.2937629895825111 
0.05450877863141168 0.6023467591978332 
0.32219751999979185 0.8238015576019845 
0.13273970310731031 0.18501368834527998 
0.5762820545116379 0.26017340032048497 
0.45972037488975925 0.6909719601064803 
0.7294100869804641 0.23157817546027348 
0.9271488908186956 0.15552099029542288 
0.6452758273153859 0.13049106487416628 
0.596999409306848 0.5572610595305721 
0.010099881917511877 0.41388109659244154 
0.3384442501000261 0.6756372862072542 
0.47275132456882785 0.24012880178407692 
0.10524973375256608 0.7378577104502483 
0.46728880408638174 0.27855434471668383 
0.1111836681564482 0.15018976167118392 
0.3729801622246006 0.7690473132167481 
0.66401749820003 0.6951131429127377 
0.09101672738998823 0.5857270256478528 
0.4932286520770789 0.45336835990582813 
0.565363552301681 0.8096665517398286 
0.5207580678479493 0.056394668183426644 
0.7050400139046826 0.4206399492363547 
0.21255974646605968 0.4057769798827756 
0.3387579296926402 0.2888708239424862 
0.007501287766151221 0.7054532818412941 
0.5360791190300642 0.4227587576368208 
0.5528639653237911 0.2640120691158421 
0.18461232337532107 0.4582550675046473 
0.5534742839786613 0.48036205050018355 
0.7342579976344531 0.5044158647157685 
0.4997809438935682 0.029519349553491336 
0.06420073691188566 0.619341406166049 
0.14937447489550315 0.21974840125279782 
0.0949516316899508 0.7524765008066768 
0.04884387356138864 0.03912932668878011 
0.21878499291267717 0.7860992524015915 
0.2994715372463195 0.9477081113410879 
0.8786668886497204 0.21541445346070376 
0.6101816731203408 0.49892878588902634 
0.33545634821340453 0.903541215317701 
0.7764299880657026 0.26737481320430556 
0.42899297281909643 0.15739945875763972 
0.31812907393027556 0.573896581937415 
0.4909590570726179 0.6824398635849197 
0.480608062621816 0.331708575524685 
0.35553734481966004 0.594144782874456 
0.015182334504711847 0.5983969744362377 
0.6252351371828665 0.09594845948842601 
0.06992892425681296 0.43754640559079583 
0.1366809933602703 0.22593435250960536 
0.027202322162517167 0.6125755294922512 
0.4369250748127159 0.4063752223740813 
0.10220980802357693 0.5447430801064489 
0.9366376771892243 0.23756355008760766 
0.223396816536795 0.3224390776944862 
0.6794319142400516 0.44757460397498205 
0.03780747734682155 0.34766624726192397 
0.8946600612588342 0.030281483041680657 
0.07053931363039023 0.31798310265108753 
0.16584589732375343 0.4935654534552555 
0.600134153479128 0.06587165593939959 
0.5673828363398735 0.3325507849553013 
0.831929524844218 0.4465025122059293 
0.4805152970991816 0.7750753436861154 
0.02400604727642275 0.2772854525786713 
0.7433547267183086 0.49135235161571744 
0.769977410865243 0.5473548961199695 
0.08179749084784649 0.4454617514396668 
0.9605680096473497 0.13485896074964832 
0.5330479058590898 0.08328024386129806 
0.3292142165460925 0.9288260264711428 
0.5867600022382712 0.7047318300122626 
0.7678030048690858 0.19144022850662756 
0.07407886420897924 0.9857429070221312 
0.1550420172947906 0.4897367461236719 
0.16812063683437728 0.0587976091116198 
0.5673467694940593 0.018299067830298443 
0.1412332902292016 0.36037546988243996 
0.19426589315645248 0.7491160186862202 
0.1645898663913249 0.10450544833433562 
0.5583134795575301 0.6376952921618825 
0.2937322546162634 0.6166614520253313 
0.5568135251850298 0.2628590458408795 
